[Sys Thread: 1] INFO | 11-13-2025 14:37:51.741 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:52.478 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:52.478 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:52.478 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\2214184f-c470-485b-a8a6-5b568d37d744.pdf
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:52.478 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:52.478 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:15:54.243 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:15:54.275 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:15:54.275 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:15:54.306 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:15:54.306 | NotificationHandler:: Inside GetGlobalPreferences
[System: 192.168.1.77] INFO | 11-13-2025 15:15:54.337 | NotificationHandler:: Success: GetGlobalPreferences
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:54.337 |  PactUploadFiles UseGlobalPrefForFileUploadPath -- Reading from GP -- ::  ftp://192.168.1.132/FTPUploads/TT/
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:54.337 | isYearMonthWiseFolder   :: FALSE
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:54.337 | FolderPath   :: 
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:54.337 | PactFtpUpload   :: ftp://192.168.1.132/FTPUploads/TT/
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:54.337 | LocalPath --  -- ::  D:\PACTRevenUWEBAPI\Attachments\134786d9-e74f-4eae-b799-e59c67647449.png
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:54.337 | LocalPath SaveAs --  -- ::  D:\PACTRevenUWEBAPI\Attachments\134786d9-e74f-4eae-b799-e59c67647449.png
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:54.337 | PactFtpUpload open  :: 
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:54.337 | SessionManager.Preferences.ftpTrue
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:54.337 | SessionManager.Preferences[ftpuserid] javed
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:54.337 | SessionManager.Preferences[ftppassword] Pass@123
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:54.337 | SessionManager.Preferences.ftpTrue
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:54.337 | PactFtpUpload :: FtpUpload Started.
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:54.337 | ftpUser ::   javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:54.337 | ftpPwd ::    Pass@123
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:54.337 | ftpServerUrl + FileName ::   ftp://192.168.1.132/FTPUploads/TT/134786d9-e74f-4eae-b799-e59c67647449.png
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:54.337 | localPath ::    D:\PACTRevenUWEBAPI\Attachments\134786d9-e74f-4eae-b799-e59c67647449.png
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:54.337 | FolderPath ::    
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:54.353 | PactFtpUpload :: FtpUpload End.
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:54.353 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:15:54.447 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:15:54.447 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:15:54.462 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:15:54.462 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:15:54.462 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:15:54.462 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:15:54.462 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:15:54.462 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:15:54.509 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:15:54.509 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:55.165 | GetUploadedImage  -- Start::  
[System: 192.168.1.77] INFO | 11-13-2025 15:15:55.165 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:15:55.181 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:55.181 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:55.181 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:55.181 | FtpPort  -- ::  0
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:55.181 | ftpDownload -- start  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:55.181 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/134786d9-e74f-4eae-b799-e59c67647449.png
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:55.181 | ftpuserid     ::javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:55.181 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:55.181 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:15:55.181 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:55.181 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\134786d9-e74f-4eae-b799-e59c67647449.png
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:55.181 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:15:55.196 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:00.311 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:16:00.358 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:16:00.358 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:16:00.389 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:16:00.389 | NotificationHandler:: Inside GetGlobalPreferences
[System: 192.168.1.77] INFO | 11-13-2025 15:16:00.420 | NotificationHandler:: Success: GetGlobalPreferences
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:00.420 |  PactUploadFiles UseGlobalPrefForFileUploadPath -- Reading from GP -- ::  ftp://192.168.1.132/FTPUploads/TT/
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:00.420 | isYearMonthWiseFolder   :: FALSE
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:00.420 | FolderPath   :: 
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:00.420 | PactFtpUpload   :: ftp://192.168.1.132/FTPUploads/TT/
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:00.420 | LocalPath --  -- ::  D:\PACTRevenUWEBAPI\Attachments\9180d8a7-b01b-4a07-93ad-6f1d477d5eeb.xls
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:00.420 | LocalPath SaveAs --  -- ::  D:\PACTRevenUWEBAPI\Attachments\9180d8a7-b01b-4a07-93ad-6f1d477d5eeb.xls
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:00.420 | PactFtpUpload open  :: 
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:00.420 | SessionManager.Preferences.ftpTrue
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:00.420 | SessionManager.Preferences[ftpuserid] javed
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:00.420 | SessionManager.Preferences[ftppassword] Pass@123
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:00.420 | SessionManager.Preferences.ftpTrue
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:00.420 | PactFtpUpload :: FtpUpload Started.
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:00.420 | ftpUser ::   javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:00.420 | ftpPwd ::    Pass@123
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:00.420 | ftpServerUrl + FileName ::   ftp://192.168.1.132/FTPUploads/TT/9180d8a7-b01b-4a07-93ad-6f1d477d5eeb.xls
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:00.420 | localPath ::    D:\PACTRevenUWEBAPI\Attachments\9180d8a7-b01b-4a07-93ad-6f1d477d5eeb.xls
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:00.420 | FolderPath ::    
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:00.420 | PactFtpUpload :: FtpUpload End.
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:00.420 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:01.732 | GetUploadedImage  -- Start::  
[System: 192.168.1.77] INFO | 11-13-2025 15:16:01.732 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:01.732 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:01.732 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:01.732 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:01.732 | FtpPort  -- ::  0
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:01.732 | ftpDownload -- start  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:01.732 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/9180d8a7-b01b-4a07-93ad-6f1d477d5eeb.xls
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:01.732 | ftpuserid     ::javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:01.732 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:01.748 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:01.748 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:01.748 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\9180d8a7-b01b-4a07-93ad-6f1d477d5eeb.xls
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:01.748 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:01.748 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:16:02.967 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.73] INFO | 11-13-2025 15:16:02.967 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:02.983 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.186 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.202 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.217 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.233 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.249 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.280 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.280 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.311 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.342 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.358 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.389 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.405 | Account:: Inside GetAccount
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.436 | Account:: Success: DBH.GetAccount 20589
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.436 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.452 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.467 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.467 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.483 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.483 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.498 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.514 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.530 | GetUploadedImage  -- Start::  
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.530 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.530 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.530 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.530 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.530 | FtpPort  -- ::  0
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:03.530 | ftpDownload -- start  -- ::  
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:03.530 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/6ee6a454-503d-4ada-b96d-4bf992e792ab.png
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:03.530 | ftpuserid     ::javed
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:03.530 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:03.530 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:03.530 | ftpDownload -- end  -- ::  
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.530 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\6ee6a454-503d-4ada-b96d-4bf992e792ab.png
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.530 | GetUploadedImage  -- End::  
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.530 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.545 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.561 | Common:: GetDataSet START
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.561 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.577 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.577 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.577 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.592 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.592 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.608 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.608 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.608 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.623 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.623 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.639 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.639 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.639 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.655 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.670 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.686 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.686 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.686 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.701 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.717 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.717 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.717 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.733 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:16:03.748 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:03.748 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.061 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.061 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.061 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.077 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:04.077 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.092 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.092 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.092 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.108 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:04.108 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.139 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.139 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.139 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.155 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:04.155 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.170 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.170 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.170 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:16:04.186 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:04.186 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 15:16:05.358 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 15:16:05.358 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 15:16:05.358 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 15:16:05.483 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:07.155 | GetUploadedImage  -- Start::  
[System: 192.168.1.73] INFO | 11-13-2025 15:16:07.170 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:07.170 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:07.170 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:07.170 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:07.170 | FtpPort  -- ::  0
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:07.170 | ftpDownload -- start  -- ::  
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:07.170 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/ecbe0278-d0a1-4e4e-ae00-f2a2e5bafb7e.jpg
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:07.170 | ftpuserid     ::javed
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:07.170 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:07.170 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:07.170 | ftpDownload -- end  -- ::  
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:07.170 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\ecbe0278-d0a1-4e4e-ae00-f2a2e5bafb7e.jpg
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:07.170 | GetUploadedImage  -- End::  
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:07.186 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:09.636 | ControlGenerator:: Inside AddProduct
[System: 192.168.1.77] INFO | 11-13-2025 15:16:09.714 | Product:: Success: DBH.SetProduct -999
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:09.730 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:15.057 | ControlGenerator:: Inside AddProduct
[System: 192.168.1.77] INFO | 11-13-2025 15:16:15.151 | Product:: Success: DBH.SetProduct 30586
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:15.151 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:15.167 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:15.182 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:15.182 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] INFO | 11-13-2025 15:16:15.198 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:15.198 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:15.229 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:18.516 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.77] INFO | 11-13-2025 15:16:18.532 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:18.532 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:18.719 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:18.735 | PriceChart:: Inside GetPriceChart
[System: 192.168.1.77] INFO | 11-13-2025 15:16:18.751 | PriceChart:: Success: DBH.GetPriceChart 
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:18.751 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:18.766 | Product:: Inside GetMatrixProductAttributes
[System: 192.168.1.77] INFO | 11-13-2025 15:16:18.766 | Product:: Success: DBH.GetMatrixProductAttributes 0
