[Sys Thread: 1] INFO | 08-11-2025 10:39:05.902 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 08-11-2025 12:18:00.362 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:18:00.441 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:19:01.362 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:19:01.362 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:19:01.362 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:19:01.487 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:20:02.376 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:20:02.391 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:20:02.391 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:20:02.391 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:20:02.469 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:21:03.366 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:21:03.366 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:21:03.366 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:21:03.429 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:22:04.368 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:22:04.368 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:22:04.368 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:22:04.430 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:23:05.369 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:23:05.369 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:23:05.369 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:23:05.432 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:24:06.356 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:24:06.356 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:24:06.356 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:24:06.434 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:24:31.381 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:25:31.367 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:25:31.383 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:25:31.383 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:25:31.383 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:25:31.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:26:31.369 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:26:31.369 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:26:31.369 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:26:31.432 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:27:31.356 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:27:31.356 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:27:31.356 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:27:31.434 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:28:31.357 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:28:31.357 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:28:31.357 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:28:31.435 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:29:31.359 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:29:31.359 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:29:31.359 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:29:31.438 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:30:31.377 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:30:31.392 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:30:31.392 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:30:31.392 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:30:31.470 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:31:31.363 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:31:31.363 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:31:31.363 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:31:31.441 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:32:31.365 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:32:31.365 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:32:31.365 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:32:31.427 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:33:20.276 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:33:20.276 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:33:20.276 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:33:20.339 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:33:52.364 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:33:52.364 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:33:52.364 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:33:52.442 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:34:35.370 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:34:52.367 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:34:52.367 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:34:52.367 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:34:52.429 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:35:52.152 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:35:52.152 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:35:52.152 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:35:52.230 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:36:52.374 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:36:52.374 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:36:52.374 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:36:52.452 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:37:00.247 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:00.247 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:00.247 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:00.247 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:00.247 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.76] INFO | 08-11-2025 12:37:00.310 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.76] INFO | 08-11-2025 12:37:00.388 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:00.388 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:00.388 | Administration:: Entering LDAPChecking
[System: 192.168.1.76] INFO | 08-11-2025 12:37:00.388 | isValidUser:: True
[System: 192.168.1.76] INFO | 08-11-2025 12:37:00.388 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:00.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:37:00.466 | Administration:: Entering InitLoginSession
[System: 192.168.1.76] INFO | 08-11-2025 12:37:02.700 | Administration:: Entering AllowSession  1
[System: 192.168.1.76] INFO | 08-11-2025 12:37:02.715 | Administration:: Entering AllowSession  end
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:02.715 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:02.747 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:05.559 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.76] INFO | 08-11-2025 12:37:05.559 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:05.574 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:37:05.871 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:05.871 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:06.152 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:06.183 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:06.199 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.199 | Administration:: Entering GetUserDetails
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.230 | Administration:: Exiting GetUserDetails
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:06.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.308 | Administration:: Entering GetUserDetails
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.355 | Administration:: Exiting GetUserDetails
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:06.355 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.433 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.433 | ReportLayout:: GetDataSet START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.480 | ReportLayout:: GetDataSet END
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:06.480 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.527 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.543 | ReportLayout:: GetDataSet START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.543 | ReportLayout:: GetDataSet END
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:06.543 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.543 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.543 | ReportLayout:: GetDataSet START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.621 | ReportLayout:: GetDataSet END
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:06.621 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.637 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.637 | ReportLayout:: GetDataSet START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.637 | ReportLayout:: GetDataSet END
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:06.637 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.652 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.652 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:37:06.652 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:37:06.949 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:37:53.379 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:37:53.379 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:37:53.379 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:37:53.472 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:38:07.350 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:38:07.350 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:38:07.350 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:38:07.490 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:38:52.359 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:38:52.374 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:38:52.374 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:38:52.452 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:39:07.351 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:39:07.351 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:39:07.351 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:39:07.508 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:39:30.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:39:35.392 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:39:57.637 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:39:57.637 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:39:57.637 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:39:57.715 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:40:07.354 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:40:07.354 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:40:07.354 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:40:07.495 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:40:52.374 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:40:52.374 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:40:52.374 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:40:52.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:41:07.362 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:41:07.362 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:41:07.362 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:41:07.627 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:41:52.384 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:41:52.384 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:41:52.384 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:41:52.463 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 12:42:06.366 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:42:07.350 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:42:07.350 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:42:07.350 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:42:07.491 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:42:53.374 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:42:53.374 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:42:53.374 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:42:53.452 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:43:07.373 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:43:07.373 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:43:07.373 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:43:07.482 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:43:52.374 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:43:52.374 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:43:52.374 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:43:52.452 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:44:07.355 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:44:07.355 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:44:07.355 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:44:07.589 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:44:53.391 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:44:53.407 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:44:53.407 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:44:53.407 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:44:53.485 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:45:08.356 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:45:08.356 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:45:08.356 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:45:08.481 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:45:54.377 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:45:54.377 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:45:54.377 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:45:54.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:46:09.369 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:46:09.369 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:46:09.369 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:46:09.494 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:46:55.366 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:46:55.366 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:46:55.366 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:46:55.444 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 12:47:06.388 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:47:10.365 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:47:10.365 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:47:10.381 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:47:10.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:47:56.379 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:47:56.410 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:47:56.410 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:47:56.488 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:48:11.360 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:48:11.360 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:48:11.360 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:48:11.485 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:48:57.380 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:48:57.380 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:48:57.380 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:48:57.458 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:49:12.377 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:49:12.377 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:49:12.377 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:49:12.486 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:49:58.397 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:49:58.429 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:49:58.429 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:49:58.429 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:49:58.601 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:50:13.363 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:50:13.363 | Common:: deCodeLevel1 START
