[Sys Thread: 64] INFO | 11-12-2025 19:10:20.039 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.755 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.755 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.770 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.770 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.770 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.786 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.786 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.786 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.801 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.801 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.817 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.817 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.817 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.817 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.833 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.833 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.833 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.833 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.848 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.848 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.880 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.880 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.880 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.880 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.895 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.895 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.895 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.895 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.895 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.911 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.911 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.911 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.911 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.911 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.926 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.926 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.926 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.942 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.942 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.958 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.958 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.958 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.958 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.958 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.973 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.973 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.973 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.973 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.989 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.989 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.989 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.989 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.989 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:11.004 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.114 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.114 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.114 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.114 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:11.129 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.129 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.129 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.129 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.145 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:11.145 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.161 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.161 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.161 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.161 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:11.161 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.176 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.176 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.176 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.192 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:11.192 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.207 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.207 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.207 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.223 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:11.223 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.239 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.239 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.239 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.239 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:11.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.254 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.254 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.254 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.270 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:11.270 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.286 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.286 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.286 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.286 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.74] INFO | 11-12-2025 19:12:11.286 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-12-2025 19:12:11.286 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-12-2025 19:12:11.286 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:11.286 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.317 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.317 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.317 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.317 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:11.317 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.489 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.489 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:11.489 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:11.614 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-12-2025 19:12:15.844 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-12-2025 19:12:15.844 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-12-2025 19:12:15.844 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:16.579 | Common:: GetDataSet START
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:16.579 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-12-2025 19:12:17.454 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-12-2025 19:12:17.454 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:18.172 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 11-12-2025 19:12:18.188 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 11-12-2025 19:12:18.188 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 11-12-2025 19:12:18.235 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 11-12-2025 19:12:18.235 | NotificationHandler:: Inside GetGlobalPreferences
[System: 192.168.1.56] INFO | 11-12-2025 19:12:18.297 | NotificationHandler:: Success: GetGlobalPreferences
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:18.297 |  PactUploadFiles UseGlobalPrefForFileUploadPath -- Reading from GP -- ::  \\192.168.1.146\share\Release\Uploads\
[System: 192.168.1.56] DEBUG | 11-12-2025 19:12:18.297 | isYearMonthWiseFolder   :: FALSE
[System: 192.168.1.56] DEBUG | 11-12-2025 19:12:18.297 | FolderPath   :: 2025Nov
[System: 192.168.1.56] DEBUG | 11-12-2025 19:12:18.297 | PactFtpUpload   :: \\192.168.1.146\share\Release\Uploads\
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:18.297 | LocalPath --  -- ::  D:\PACTRevenUWEBAPI\Attachments\c35199b1-6bcb-4c00-893c-ce906440790e.png
[System: 192.168.1.56] DEBUG | 11-12-2025 19:12:18.328 | pic.SaveAs  :: 
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:18.344 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-12-2025 19:12:19.625 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-12-2025 19:12:19.625 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-12-2025 19:12:19.625 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-12-2025 19:12:19.625 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-12-2025 19:12:19.625 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-12-2025 19:12:19.625 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-12-2025 19:12:19.641 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-12-2025 19:12:19.672 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-12-2025 19:12:19.688 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-12-2025 19:12:19.688 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-12-2025 19:12:19.688 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-12-2025 19:12:21.310 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:21.686 | Common:: GetDataSet START
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:21.701 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:21.717 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:21.717 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:21.717 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:21.717 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:21.717 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-12-2025 19:12:24.885 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-12-2025 19:12:24.900 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:27.711 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 11-12-2025 19:12:27.727 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 11-12-2025 19:12:27.727 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 11-12-2025 19:12:27.758 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 11-12-2025 19:12:27.758 | NotificationHandler:: Inside GetGlobalPreferences
[System: 192.168.1.56] INFO | 11-12-2025 19:12:27.821 | NotificationHandler:: Success: GetGlobalPreferences
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:27.821 |  PactUploadFiles UseGlobalPrefForFileUploadPath -- Reading from GP -- ::  \\192.168.1.146\share\Release\Uploads\
[System: 192.168.1.56] DEBUG | 11-12-2025 19:12:27.821 | isYearMonthWiseFolder   :: FALSE
[System: 192.168.1.56] DEBUG | 11-12-2025 19:12:27.821 | FolderPath   :: 
[System: 192.168.1.56] DEBUG | 11-12-2025 19:12:27.821 | PactFtpUpload   :: \\192.168.1.146\share\Release\Uploads\
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:27.821 | LocalPath --  -- ::  D:\PACTRevenUWEBAPI\Attachments\36cf66f8-9753-4d63-9f10-aeff310ce0e9.png
[System: 192.168.1.56] DEBUG | 11-12-2025 19:12:27.852 | pic.SaveAs  :: 
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:27.852 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:27.946 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:27.961 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:27.961 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:28.040 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:29.012 | Common:: GetDataSet START
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:29.027 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:31.146 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:31.162 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:31.178 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:33.416 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:33.729 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:33.921 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-12-2025 19:12:43.532 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-12-2025 19:12:43.532 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-12-2025 19:12:43.532 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-12-2025 19:12:43.532 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-12-2025 19:12:43.532 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-12-2025 19:12:43.532 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-12-2025 19:12:43.548 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-12-2025 19:12:53.563 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
