[Sys Thread: 81] INFO | 11-11-2025 16:07:06.108 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] INFO | 11-11-2025 19:03:30.400 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:03:30.447 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 19:04:13.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:04:13.385 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:04:13.385 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:04:13.385 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:04:13.432 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 19:04:29.637 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 19:04:29.653 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:04:30.418 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:04:30.418 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:04:30.418 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:04:30.465 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:05:13.360 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:05:13.360 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:05:13.360 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:05:13.407 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:05:30.424 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:05:30.424 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:05:30.424 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:05:30.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:06:13.359 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:06:13.359 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:06:13.375 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:06:13.422 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:06:30.408 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:06:30.408 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:06:30.408 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:06:30.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:07:13.376 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:07:13.376 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:07:13.376 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:07:13.423 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:07:30.407 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:07:30.407 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:07:30.407 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:07:30.454 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:08:13.370 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:08:13.370 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:08:13.370 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:08:13.417 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:08:30.404 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:08:30.404 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:08:30.404 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:08:30.482 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 19:09:13.391 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 19:09:13.407 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:09:13.407 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:09:13.407 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:09:13.407 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:09:13.454 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 19:09:29.658 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:09:30.408 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:09:30.408 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:09:30.408 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:09:30.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:10:13.383 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:10:13.383 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:10:13.383 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:10:13.430 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:10:30.410 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:10:30.410 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:10:30.410 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:10:30.457 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:11:13.377 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:11:13.377 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:11:13.377 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:11:13.424 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:11:30.398 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:11:30.398 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:11:30.398 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:11:30.445 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:12:13.375 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:12:13.375 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:12:13.375 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:12:13.422 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:12:30.400 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:12:30.400 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:12:30.400 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:12:30.447 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:13:13.378 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:13:13.378 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:13:13.378 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:13:13.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:13:30.398 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:13:30.414 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:13:30.414 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:13:30.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 19:14:13.401 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:14:13.417 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:14:13.417 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:14:13.417 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:14:13.464 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 19:14:29.647 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:14:30.397 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:14:30.413 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:14:30.413 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:14:30.459 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:15:13.387 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:15:13.387 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:15:13.387 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:15:13.434 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:15:30.405 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:15:30.405 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:15:30.405 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:15:30.452 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:16:13.374 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:16:13.374 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:16:13.389 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:16:13.436 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:16:30.401 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:16:30.401 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:16:30.401 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:16:30.448 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:17:13.377 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:17:13.377 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:17:13.377 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:17:13.439 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:17:30.388 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:17:30.388 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:17:30.388 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:17:30.435 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:18:13.386 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:18:13.386 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:18:13.386 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:18:13.448 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:18:30.385 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:18:30.385 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:18:30.385 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:18:30.431 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 19:19:13.397 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:19:13.459 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:19:13.459 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:19:13.459 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:19:13.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 19:19:29.622 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 19:19:29.638 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:19:30.388 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:19:30.388 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:19:30.388 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:19:30.435 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:20:13.409 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:20:13.409 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:20:13.409 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:20:13.456 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:20:30.407 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:20:30.407 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:20:30.407 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:20:30.453 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:21:13.416 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:21:13.416 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:21:13.416 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:21:13.479 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:21:30.391 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:21:30.391 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:21:30.391 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:21:30.438 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:22:13.403 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:22:13.403 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:22:13.403 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:22:13.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:22:30.387 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:22:30.387 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:22:30.387 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:22:30.434 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:23:13.399 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:23:13.399 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:23:13.399 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:23:13.446 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:23:30.395 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:23:30.395 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:23:30.395 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:23:30.442 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 19:24:13.416 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 19:24:13.432 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:24:13.510 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:24:13.510 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:24:13.510 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:24:13.557 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 19:24:29.642 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:24:30.391 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:24:30.391 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:24:30.391 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:24:30.438 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:25:13.415 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:25:13.415 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:25:13.415 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:25:13.462 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:25:30.387 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:25:30.402 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:25:30.402 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:25:30.449 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:26:13.403 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:26:13.403 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:26:13.403 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:26:13.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:26:30.378 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:26:30.378 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:26:30.378 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:26:30.659 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:27:13.405 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:27:13.420 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:27:13.420 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:27:13.467 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:27:30.383 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:27:30.383 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:27:30.383 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:27:30.430 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:28:13.408 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:28:13.408 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:28:13.424 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:28:13.486 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:28:30.382 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:28:30.382 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:28:30.382 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:28:30.429 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 19:29:13.444 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:29:13.460 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:29:13.460 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:29:13.460 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:29:13.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 19:29:29.642 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:29:30.383 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:29:30.383 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:29:30.383 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:29:30.430 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:30:13.409 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:30:13.409 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:30:13.409 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:30:13.456 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:30:30.385 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:30:30.385 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:30:30.385 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:30:30.432 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:31:13.431 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:31:13.431 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:31:13.431 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:31:13.478 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:31:30.382 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:31:30.382 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:31:30.382 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:31:30.429 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
