[Sys Thread: 45] INFO | 07/06/2026 17:24:18.725 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:43.923 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:44.207 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:44.223 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:44.223 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:44.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:44.254 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:44.333 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:44.355 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:44.368 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:44.640 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:44.691 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:48.135 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:48.447 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.463 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.463 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.463 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.525 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:48.525 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.541 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.541 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.541 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.604 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:48.604 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.619 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.619 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.619 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.682 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:48.682 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:48.744 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.744 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.760 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:48.760 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.776 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.776 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:48.776 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:48.776 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.791 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.791 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:48.791 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:48.822 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:48.854 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.869 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.869 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.869 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.932 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:48.932 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.947 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.947 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:48.947 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.010 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:49.010 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.025 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.025 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.025 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.088 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:49.088 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.104 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.104 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.104 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.166 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:49.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.182 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.182 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.182 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.244 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:49.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.275 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.275 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.275 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.322 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:49.322 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.338 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.338 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.338 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.401 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:49.401 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.416 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.416 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.416 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.478 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:49.478 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.494 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.494 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.494 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.557 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:49.557 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.572 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.572 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.572 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.619 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:49.635 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.635 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.635 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.635 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.697 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:49.697 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.713 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.713 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.713 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.775 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:49.775 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.775 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.775 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.775 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.838 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:49.853 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:49.885 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.885 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.885 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.885 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.947 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:49.947 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:49.978 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.978 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.978 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:49.978 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.041 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:50.041 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.056 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.056 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.056 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.119 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:50.119 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.135 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.135 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.135 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.198 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:50.198 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.307 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.307 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.307 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.369 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:50.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.401 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.416 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.416 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.463 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:50.463 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.479 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.479 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.479 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.526 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:50.526 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.541 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.541 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.541 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:50.604 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:50.604 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:54.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.477 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.477 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.493 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.555 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:54.555 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.571 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.571 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.571 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.633 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:54.633 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.649 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.649 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.649 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.711 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:54.711 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:54.789 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.805 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.805 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:54.805 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.821 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.821 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:54.821 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:54.821 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.836 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.836 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:54.836 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:54.868 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:54.883 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.899 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.899 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.899 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:54.977 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:54.977 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.008 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.008 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.008 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.071 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:55.086 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.086 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.086 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.086 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.149 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:55.149 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.164 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.164 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.164 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.227 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:55.227 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.243 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.243 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.243 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.305 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:55.305 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.305 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.305 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.321 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.383 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:55.383 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.399 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.399 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.399 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.461 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:55.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.477 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.477 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.477 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.539 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:55.539 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.555 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.555 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.555 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.618 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:55.618 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.633 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.633 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.633 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.696 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:55.696 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.711 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.711 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.711 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.774 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:55.774 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.789 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.789 | Common:: DecodeBase64 START
