[System: 192.168.1.77] ERROR | 07-28-2025 14:04:43.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:04:43.268 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:04:43.268 | Common:: deCodeLevel1 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:04:43.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:04:43.268 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:04:43.284 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:04:43.284 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:04:43.284 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:04:43.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:04:43.300 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:04:43.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:04:43.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:05:00.026 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:05:00.026 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:05:00.026 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:05:00.089 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:05:43.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:05:43.238 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:05:43.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:05:43.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:05:43.238 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:05:43.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:05:43.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:05:43.238 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:05:43.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:05:43.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:05:43.238 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:05:43.254 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:05:43.316 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:05:43.316 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:05:43.316 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:05:43.316 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:06:00.029 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:06:00.029 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:06:00.029 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:06:00.076 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:06:43.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:06:43.240 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:06:43.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:06:43.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:06:43.240 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:06:43.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:06:43.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:06:43.255 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:06:43.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:06:43.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:06:43.255 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:06:43.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:06:43.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:06:43.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:06:43.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:06:43.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:07:00.037 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:07:00.037 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:07:00.037 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:07:00.084 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:07:43.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:07:43.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:07:43.242 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:07:43.242 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:07:43.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:07:43.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:07:43.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:07:43.242 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:07:43.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:07:43.258 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:07:43.258 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:07:43.258 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:07:43.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:07:43.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:07:43.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:07:43.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:08:00.028 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:08:00.028 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:08:00.028 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:08:00.091 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:08:43.244 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:08:43.244 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:08:43.244 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:08:43.260 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:08:43.260 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:08:43.260 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:08:43.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:08:43.275 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:08:43.275 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:08:43.275 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:08:43.275 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:08:43.291 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:08:43.291 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:08:43.291 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:08:43.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:08:43.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:08:43.338 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:08:43.338 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:09:00.027 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:09:00.027 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:09:00.027 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:09:00.090 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:09:43.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:09:43.250 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:09:43.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:09:43.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:09:43.250 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:09:43.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:09:43.250 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:09:43.265 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:09:43.265 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:09:43.265 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:09:43.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:09:43.281 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:09:43.281 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:09:43.281 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:09:43.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:09:43.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:09:43.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:09:43.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:10:00.037 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:10:00.037 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:10:00.037 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:10:00.084 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:10:43.246 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:10:43.246 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:10:43.246 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:10:43.246 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:10:43.246 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:10:43.246 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:10:43.246 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:10:43.246 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:10:43.246 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:10:43.262 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:10:43.262 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:10:43.262 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:10:43.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:10:43.324 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:10:43.324 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:10:43.324 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:11:00.027 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:11:00.027 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:11:00.027 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:11:00.090 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:11:43.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:11:43.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:11:43.240 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:11:43.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:11:43.240 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:11:43.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:11:43.256 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:11:43.256 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:11:43.256 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:11:43.256 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:11:43.256 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:11:43.256 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:11:43.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:11:43.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:11:43.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:11:43.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:12:00.040 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:12:00.040 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:12:00.040 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:12:00.086 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:12:43.243 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:12:43.243 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:12:43.243 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:12:43.243 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:12:43.243 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:12:43.243 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:12:43.243 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:12:43.243 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:12:43.243 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:12:43.258 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:12:43.258 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:12:43.258 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:12:43.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:12:43.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:12:43.321 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:12:43.321 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:13:00.040 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:13:00.040 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:13:00.040 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:13:00.087 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:13:14.270 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:13:43.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:13:43.242 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:13:43.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:13:43.257 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:13:43.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:13:43.257 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:13:43.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:13:43.273 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:13:43.273 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:13:43.273 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:13:43.273 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:13:43.288 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:13:43.288 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:13:43.288 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:13:43.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:13:43.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:13:43.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:13:43.335 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:14:00.032 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:14:00.032 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:14:00.032 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:14:00.079 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:14:43.244 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:14:43.244 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:14:43.244 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:14:43.244 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:14:43.244 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:14:43.244 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:14:43.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:14:43.260 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:14:43.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:14:43.260 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:14:43.275 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:14:43.275 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:14:43.275 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:14:43.275 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:14:43.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:14:43.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:14:43.322 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:14:43.322 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:15:00.041 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:15:00.041 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:15:00.041 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:15:00.088 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:15:43.249 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:15:43.249 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:15:43.249 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:15:43.249 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:15:43.249 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:15:43.249 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:15:43.249 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:15:43.249 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:15:43.249 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:15:43.265 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:15:43.265 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:15:43.265 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:15:43.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:15:43.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:15:43.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:15:43.327 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:16:00.037 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:16:00.037 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:16:00.037 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:16:00.083 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
