[Sys Thread: 1] INFO | 11-13-2025 17:33:35.395 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] INFO | 11-13-2025 21:09:54.134 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:09:54.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:10:15.183 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:10:15.183 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:10:15.183 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:10:15.230 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:10:54.124 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:10:54.124 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:10:54.139 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:10:54.186 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:11:15.186 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:11:15.186 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:11:15.186 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:11:15.233 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:11:54.117 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:11:54.133 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:11:54.133 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:11:54.195 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:12:15.179 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:12:15.179 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:12:15.179 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:12:15.225 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:12:54.113 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:12:54.128 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:12:54.128 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:12:54.175 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:13:15.179 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:13:15.179 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:13:15.194 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:13:15.226 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 21:13:54.130 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:13:54.146 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:13:54.146 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:13:54.146 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:13:54.193 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 21:14:15.191 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:14:15.207 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:14:15.207 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:14:15.207 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:14:15.238 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:14:54.131 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:14:54.131 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:14:54.131 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:14:54.184 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:15:15.176 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:15:15.176 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:15:15.176 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:15:15.223 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:15:54.110 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:15:54.110 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:15:54.110 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:15:54.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:16:15.185 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:16:15.185 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:16:15.185 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:16:15.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:16:54.120 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:16:54.120 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:16:54.120 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:16:54.167 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:17:15.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:17:15.184 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:17:15.184 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:17:15.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:17:54.114 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:17:54.114 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:17:54.114 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:17:54.176 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:18:15.167 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:18:15.167 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:18:15.167 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:18:15.214 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 21:18:54.127 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 21:18:54.127 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:18:54.142 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:18:54.142 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:18:54.142 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:18:54.189 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 21:19:15.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 21:19:15.197 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:19:15.213 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:19:15.213 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:19:15.213 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:19:15.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:19:54.108 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:19:54.108 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:19:54.108 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:19:54.171 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:20:15.181 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:20:15.181 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:20:15.181 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:20:15.227 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:20:54.118 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:20:54.118 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:20:54.118 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:20:54.165 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:21:15.182 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:21:15.182 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:21:15.182 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:21:15.229 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:21:54.113 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:21:54.113 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:21:54.113 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:21:54.175 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:22:15.178 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:22:15.178 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:22:15.178 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:22:15.224 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:22:54.106 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:22:54.106 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:22:54.121 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:22:54.168 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:23:15.170 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:23:15.170 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:23:15.186 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:23:15.217 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 21:23:54.114 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:23:54.130 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:23:54.130 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:23:54.130 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:23:54.177 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 21:24:15.187 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:24:15.187 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:24:15.187 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:24:15.187 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:24:15.234 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:24:54.110 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:24:54.110 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:24:54.110 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:24:54.157 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:25:15.175 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:25:15.175 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:25:15.175 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:25:15.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:25:54.103 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:25:54.103 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:25:54.103 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:25:54.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:26:15.183 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:26:15.183 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:26:15.183 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:26:15.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:26:54.114 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:26:54.114 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:26:54.114 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:26:54.176 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:27:15.171 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:27:15.187 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:27:15.187 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:27:15.218 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:27:54.116 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:27:54.116 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:27:54.116 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:27:54.163 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:28:15.172 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:28:15.172 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:28:15.172 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:28:15.203 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 21:28:54.128 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:28:54.144 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:28:54.144 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:28:54.144 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:28:54.191 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 21:29:15.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:29:15.197 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:29:15.197 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:29:15.197 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:29:15.228 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:29:54.108 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:29:54.108 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:29:54.108 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:29:54.170 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:30:15.171 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:30:15.171 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:30:15.171 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:30:15.217 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:30:54.114 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:30:54.114 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:30:54.114 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:30:54.161 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:31:15.179 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:31:15.179 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:31:15.179 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:31:15.225 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:31:54.094 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:31:54.094 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:31:54.094 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:31:54.157 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:32:15.179 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:32:15.179 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:32:15.179 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:32:15.225 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:32:54.111 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:32:54.111 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:32:54.111 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:32:54.165 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:33:15.185 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:33:15.185 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:33:15.185 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:33:15.231 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 21:33:54.109 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 21:33:54.125 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:33:54.125 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:33:54.125 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:33:54.125 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:33:54.203 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 21:34:15.186 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:34:15.202 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:34:15.202 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:34:15.202 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:34:15.202 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 21:34:15.373 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:34:54.095 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:34:54.095 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:34:54.095 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:34:54.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:35:15.170 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:35:15.170 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:35:15.170 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:35:15.217 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:35:54.104 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:35:54.104 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:35:54.104 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:35:54.151 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:36:15.165 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:36:15.165 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:36:15.165 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:36:15.212 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:36:54.105 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:36:54.105 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:36:54.105 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:36:54.152 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:37:15.174 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:37:15.174 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:37:15.174 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:37:15.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:37:54.099 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:37:54.099 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:37:54.099 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:37:54.161 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:38:15.168 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:38:15.168 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:38:15.168 | Common:: DecodeBase64 START
