[Sys Thread: 34] INFO | 08-08-2025 15:21:01.845 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:37.362 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.518 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:37.518 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:37.737 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:37.753 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:37.768 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.784 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:37.815 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.831 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:37.831 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.878 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.925 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:37.925 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.987 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.987 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:38.018 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:38.034 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:27:38.081 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:38.081 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:38.081 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:38.081 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:27:38.096 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:38.096 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:38.128 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:38.128 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:27:38.143 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:38.143 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:38.143 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:38.143 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:38.487 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:38.503 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 08-08-2025 15:27:40.378 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 08-08-2025 15:27:40.378 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 08-08-2025 15:27:40.378 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:41.565 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:41.565 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:41.597 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:42.753 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:42.784 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:42.800 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:42.815 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:42.831 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:27:42.847 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:42.847 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:42.847 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 15:27:42.847 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:42.862 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:27:42.878 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:42.878 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:42.878 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 15:27:42.878 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:42.878 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 08-08-2025 15:27:50.416 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:28:06.969 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:28:06.985 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 08-08-2025 15:28:06.985 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 08-08-2025 15:28:06.985 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:28:38.352 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:28:38.352 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:28:38.352 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:28:38.368 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 08-08-2025 15:28:40.387 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 08-08-2025 15:28:40.387 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 08-08-2025 15:28:40.387 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 08-08-2025 15:28:50.401 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:29:38.387 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:29:38.387 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:29:38.387 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:29:38.403 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 08-08-2025 15:29:50.021 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 08-08-2025 15:29:50.021 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 08-08-2025 15:29:56.529 | CustomExceptionFiltere  ==>    at System.Threading.CancellationToken.ThrowOperationCanceledException()
   at System.Net.Http.HttpContentExtensions.<ReadAsAsyncCore>d__17`1.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.ThrowForNonSuccess(Task task)
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.ModelBinding.FormatterParameterBinding.<ExecuteBindingAsyncCore>d__18.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.ThrowForNonSuccess(Task task)
   at System.Web.Http.Controllers.HttpActionBinding.<ExecuteBindingAsyncCore>d__12.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.ThrowForNonSuccess(Task task)
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.ActionFilterResult.<ExecuteAsync>d__5.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.ThrowForNonSuccess(Task task)
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Runtime.CompilerServices.TaskAwaiter`1.GetResult()
   at PactRevenUWebapi2._0.Auth.UnauthorizedResult.<ExecuteAsync>d__7.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.ThrowForNonSuccess(Task task)
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.AuthenticationFilterResult.<ExecuteAsync>d__5.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.ThrowForNonSuccess(Task task)
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.ExceptionFilterResult.<ExecuteAsync>d__6.MoveNext()
[System: 192.168.1.56] INFO | 08-08-2025 15:30:05.002 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:30:05.002 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 08-08-2025 15:30:05.002 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 08-08-2025 15:30:05.017 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:30:38.421 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:30:38.421 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:30:38.421 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:30:38.421 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:31:38.346 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:31:38.346 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:31:38.346 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:31:38.362 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:32:37.358 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:32:38.359 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:32:38.359 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:32:38.359 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:32:38.374 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:33:39.364 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:33:39.364 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:33:39.364 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:33:39.380 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:34:39.362 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:34:39.362 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:34:39.362 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:34:39.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:35:39.365 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:35:39.365 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:35:39.365 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:35:39.381 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:36:39.354 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:36:39.354 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:36:39.354 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:36:39.370 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:37:37.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:37:39.351 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:37:39.351 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:37:39.351 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:37:39.382 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:38:39.348 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:38:39.364 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:38:39.364 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:38:39.364 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:39:39.355 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:39:39.355 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:39:39.355 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:39:39.371 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:40:39.353 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:40:39.353 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:40:39.353 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:40:39.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:41:39.352 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:41:39.352 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:41:39.352 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:41:39.367 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:42:37.382 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:42:37.382 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:42:39.350 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:42:39.366 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:42:39.366 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:42:39.366 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:43:39.349 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:43:39.349 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:43:39.349 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:43:39.365 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:44:34.829 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:34.844 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:34.844 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:34.844 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:34.844 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:44:34.860 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 15:44:34.860 | isValidUser:: False
[System: 192.168.1.77] INFO | 08-08-2025 15:44:34.860 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:44:34.876 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:34.876 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:34.876 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 15:44:34.891 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 15:44:34.891 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.196 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.196 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.196 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.196 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.196 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.243 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.305 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.305 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.305 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.305 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.321 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:39.352 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.368 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.368 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.368 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.368 | Administration:: Entering InitLoginSession
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.384 | Administration:: Entering AllowSession  1
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.384 | Administration:: Entering AllowSession  end
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:39.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:39.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:39.430 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:39.446 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.446 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:39.493 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.633 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:39.633 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:39.836 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:39.868 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:39.915 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.946 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:39.977 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:44:39.993 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:40.008 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:44:40.071 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:44:40.102 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:40.102 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:44:40.227 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:40.227 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:40.258 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:40.258 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:44:40.289 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:40.289 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:40.305 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:40.305 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:44:40.305 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:40.305 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:40.321 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:40.321 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:44:40.352 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:40.352 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:44:40.352 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:40.352 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:40.680 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:44:40.727 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:45:03.422 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:45:03.453 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 08-08-2025 15:45:03.469 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:45:39.367 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:45:39.367 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:45:39.367 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:45:39.383 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:45:40.117 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:45:40.117 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 08-08-2025 15:45:40.117 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 08-08-2025 15:45:40.133 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:45:41.148 | Common:: DecodeBase64 START
