[Sys Thread: 34] INFO | 11-13-2025 15:30:21.978 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.799 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.799 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.815 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:33:26.352 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:33:26.368 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:33:26.368 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:33:26.415 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:33:30.300 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:30.300 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:30.300 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:30.300 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:33:30.316 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:30.316 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:30.316 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:30.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:33:30.347 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:30.347 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:30.347 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:31.066 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:33:31.222 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:31.222 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:31.222 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:31.238 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:33:31.238 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:31.238 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:31.238 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:31.456 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:33:31.487 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:31.487 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:31.487 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:31.503 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:33:31.503 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:31.503 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:31.503 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:31.519 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:33:36.881 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:33:36.881 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:33:36.881 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:33:36.928 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:33:39.664 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:33:39.664 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:33:39.664 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:33:39.710 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:33:39.867 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:00.808 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:00.808 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:00.808 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:00.808 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:00.808 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.79] INFO | 11-13-2025 15:34:00.854 | Administration:: Entering LDAPChecking
[System: 192.168.1.79] INFO | 11-13-2025 15:34:00.870 | isValidUser:: True
[System: 192.168.1.79] INFO | 11-13-2025 15:34:00.870 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.79] INFO | 11-13-2025 15:34:00.901 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:00.901 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:00.901 | Administration:: Entering LDAPChecking
[System: 192.168.1.79] INFO | 11-13-2025 15:34:00.901 | isValidUser:: True
[System: 192.168.1.79] INFO | 11-13-2025 15:34:00.901 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.79] INFO | 11-13-2025 15:34:10.398 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:10.398 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:10.398 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:10.398 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:10.414 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.79] INFO | 11-13-2025 15:34:10.445 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.79] INFO | 11-13-2025 15:34:10.507 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:10.507 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:10.507 | Administration:: Entering LDAPChecking
[System: 192.168.1.79] INFO | 11-13-2025 15:34:10.507 | isValidUser:: True
[System: 192.168.1.79] INFO | 11-13-2025 15:34:10.507 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:10.539 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:10.554 | Administration:: Entering InitLoginSession
[System: 192.168.1.79] INFO | 11-13-2025 15:34:10.586 | Administration:: Entering AllowSession  1
[System: 192.168.1.79] INFO | 11-13-2025 15:34:10.586 | Administration:: Entering AllowSession  end
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:10.586 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:10.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:16.965 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.79] INFO | 11-13-2025 15:34:16.965 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:16.980 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:17.121 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:17.121 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:17.293 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:17.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:17.324 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:17.340 | Administration:: Entering GetUserDetails
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:17.387 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:17.402 | Administration:: Exiting GetUserDetails
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:17.402 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:17.465 | Administration:: Entering GetUserDetails
[System: 192.168.1.79] INFO | 11-13-2025 15:34:17.512 | Administration:: Exiting GetUserDetails
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:17.512 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:17.574 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:17.621 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:17.621 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:17.668 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:17.668 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:17.668 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:17.668 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:17.715 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:17.730 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:17.746 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:17.746 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:17.746 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:17.949 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:18.121 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:18.230 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:18.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:22.352 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:22.368 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:22.430 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:24.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:25.853 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:25.885 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.025 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.056 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.072 | setAuditPrint:: setAuditPrint
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.088 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.103 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.150 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.197 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.228 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.322 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.73] INFO | 11-13-2025 15:34:26.353 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:34:26.353 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:34:26.353 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:34:26.541 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.650 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:26.681 | Administration:: Inside getRoles
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.697 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.713 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.728 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:26.744 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:30.325 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:30.325 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:30.325 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:30.325 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:30.341 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:30.341 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:30.341 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:30.356 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:30.372 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:30.372 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:30.372 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:31.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:31.992 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:31.992 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:31.992 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:32.008 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:32.008 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:32.008 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:32.008 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:32.195 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:32.258 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:32.258 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:32.258 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:32.273 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:34:32.273 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:32.273 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:34:32.289 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:34:32.398 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:34:36.886 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:34:36.901 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:34:36.901 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:34:36.948 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:35:02.650 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:02.650 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:02.650 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:02.650 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:02.650 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:35:02.712 | Administration:: Entering LDAPChecking
[System: 192.168.1.73] INFO | 11-13-2025 15:35:02.712 | isValidUser:: True
[System: 192.168.1.73] INFO | 11-13-2025 15:35:02.712 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:35:02.759 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:02.759 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:02.759 | Administration:: Entering LDAPChecking
[System: 192.168.1.73] INFO | 11-13-2025 15:35:02.759 | isValidUser:: True
[System: 192.168.1.73] INFO | 11-13-2025 15:35:02.759 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.73] INFO | 11-13-2025 15:35:06.331 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:06.331 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:06.346 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:06.346 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:06.346 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:35:06.425 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:35:06.503 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:06.503 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:06.503 | Administration:: Entering LDAPChecking
[System: 192.168.1.73] INFO | 11-13-2025 15:35:06.503 | isValidUser:: True
[System: 192.168.1.73] INFO | 11-13-2025 15:35:06.503 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:06.550 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:35:06.565 | Administration:: Entering InitLoginSession
[System: 192.168.1.73] INFO | 11-13-2025 15:35:06.581 | Administration:: Entering AllowSession  1
[System: 192.168.1.73] INFO | 11-13-2025 15:35:06.581 | Administration:: Entering AllowSession  end
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:06.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:06.612 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:10.157 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.73] INFO | 11-13-2025 15:35:10.157 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:10.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:35:10.454 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:10.454 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:10.735 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:10.751 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:10.782 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:35:10.782 | Administration:: Entering GetUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:35:10.844 | Administration:: Exiting GetUserDetails
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:10.844 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:35:10.907 | Administration:: Entering GetUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:35:10.969 | Administration:: Exiting GetUserDetails
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:10.969 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:35:11.048 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:11.126 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:11.126 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:35:11.173 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:11.188 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:11.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:35:11.188 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:11.251 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:11.266 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:35:11.266 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:11.282 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:11.282 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:35:11.298 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:11.298 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:11.298 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:11.423 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:11.673 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:11.704 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:35:26.402 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:26.402 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:35:26.402 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:35:26.464 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:35:35.878 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:35:36.894 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:35:36.894 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:35:36.894 | Common:: DecodeBase64 START
