[Sys Thread: 1] INFO | 08-12-2025 16:14:31.429 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] INFO | 08-12-2025 20:17:28.355 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:17:28.355 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:17:28.402 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 20:17:45.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:17:45.281 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:17:45.281 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:17:45.281 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:17:45.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:18:23.643 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:18:23.643 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:18:23.643 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:18:23.783 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:18:28.324 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:18:28.324 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:18:28.324 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:18:28.371 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:18:45.247 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:18:45.247 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:18:45.247 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:18:45.278 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:19:23.643 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:19:23.643 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:19:23.643 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:19:23.767 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:19:28.336 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:19:28.336 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:19:28.336 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:19:28.367 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:19:45.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:19:45.250 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:19:45.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:19:45.281 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:20:23.652 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:20:23.652 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:20:23.652 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:20:23.777 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:20:28.330 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:20:28.330 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:20:28.330 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:20:28.377 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:20:45.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:20:45.255 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:20:45.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:20:45.286 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 20:21:23.651 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:21:23.667 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:21:23.667 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:21:23.667 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:21:23.792 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:21:28.326 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:21:28.326 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:21:28.326 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:21:28.373 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:21:45.245 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:21:45.245 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:21:45.245 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:21:45.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:22:23.653 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:22:23.653 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:22:23.653 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:22:23.778 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 20:22:28.340 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 20:22:28.340 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:22:28.356 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:22:28.356 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:22:28.356 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:22:28.403 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 20:22:45.254 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:22:45.270 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:22:45.270 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:22:45.270 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:22:45.301 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:23:23.653 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:23:23.653 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:23:23.653 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:23:23.778 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:23:28.331 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:23:28.331 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:23:28.331 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:23:28.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:23:45.245 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:23:45.245 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:23:45.245 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:23:45.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:24:23.638 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:24:23.638 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:24:23.638 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:24:23.763 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:24:28.329 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:24:28.329 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:24:28.329 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:24:28.376 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:24:45.243 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:24:45.243 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:24:45.243 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:24:45.274 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:25:23.631 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:25:23.631 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:25:23.631 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:25:23.756 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:25:28.311 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:25:28.311 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:25:28.311 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:25:28.358 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:25:45.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:25:45.257 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:25:45.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:25:45.288 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 20:26:23.657 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:26:23.673 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:26:23.673 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:26:23.673 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:26:23.782 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:26:28.312 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:26:28.312 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:26:28.312 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:26:28.374 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:26:45.259 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:26:45.259 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:26:45.259 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:26:45.291 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:27:23.643 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:27:23.643 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:27:23.643 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:27:23.753 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 20:27:28.342 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:27:28.342 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:27:28.342 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:27:28.342 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:27:28.389 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 20:27:45.281 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 20:27:45.281 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:27:45.328 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:27:45.328 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:27:45.328 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:27:45.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:28:23.646 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:28:23.646 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:28:23.646 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:28:23.771 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:28:28.332 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:28:28.332 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:28:28.332 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:28:28.379 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:28:45.262 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:28:45.262 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:28:45.262 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:28:45.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:29:23.640 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:29:23.640 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:29:23.640 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:29:23.765 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:29:28.318 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:29:28.318 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:29:28.334 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:29:28.365 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:29:45.253 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:29:45.253 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:29:45.268 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:29:45.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:30:23.654 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:30:23.654 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:30:23.654 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:30:23.763 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:30:28.313 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:30:28.313 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:30:28.313 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:30:28.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:30:45.267 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:30:45.267 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:30:45.267 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:30:45.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 20:31:23.666 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 20:31:23.666 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:31:23.682 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:31:23.682 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:31:23.682 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:31:23.807 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:31:28.321 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:31:28.336 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:31:28.336 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:31:28.367 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:31:45.261 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:31:45.261 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:31:45.261 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:31:45.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:32:23.640 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:32:23.640 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:32:23.640 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:32:23.749 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 20:32:28.326 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:32:28.342 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:32:28.342 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:32:28.342 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:32:28.389 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 20:32:45.277 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:32:45.292 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:32:45.292 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:32:45.292 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:32:45.339 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:33:23.632 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:33:23.632 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:33:23.632 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:33:23.757 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:33:28.321 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:33:28.321 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:33:28.321 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:33:28.353 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:33:45.271 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:33:45.271 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:33:45.271 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:33:45.302 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:34:23.635 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:34:23.635 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:34:23.635 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:34:23.760 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:34:28.306 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:34:28.321 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:34:28.321 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:34:28.353 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:34:45.274 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:34:45.274 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:34:45.274 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:34:45.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:35:23.632 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:35:23.632 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:35:23.632 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:35:23.773 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:35:28.329 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:35:28.329 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:35:28.329 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:35:28.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:35:45.263 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:35:45.263 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:35:45.263 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:35:45.310 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 20:36:23.644 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:36:23.659 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:36:23.659 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:36:23.659 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:36:23.784 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:36:28.323 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:36:28.323 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:36:28.323 | Common:: DecodeBase64 START
