[System: 192.168.1.79] INFO | 11-11-2025 14:49:43.781 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:49:43.781 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:49:43.781 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:49:43.859 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:50:44.818 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:50:44.833 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:50:44.849 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:50:44.849 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:50:44.849 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:50:44.927 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:51:47.770 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:51:47.770 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:51:47.770 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:51:47.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:52:48.764 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:52:48.764 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:52:48.764 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:52:48.858 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:53:49.772 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:53:49.772 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:53:49.772 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:53:49.850 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:54:50.811 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:54:50.843 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:54:50.843 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:54:50.843 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:54:50.843 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:54:50.936 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:55:51.772 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:55:51.772 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:55:51.772 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:55:51.850 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:56:52.771 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:56:52.771 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:56:52.771 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:56:52.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:57:53.756 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:57:53.756 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:57:53.756 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:57:53.849 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 14:58:30.782 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 14:58:30.782 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 14:58:30.782 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 14:58:30.782 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 14:58:30.782 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 14:58:30.813 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 14:58:30.813 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 14:58:30.813 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 14:58:31.875 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 14:58:31.875 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 14:58:31.875 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 14:58:31.875 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 14:58:31.875 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.79] INFO | 11-11-2025 14:58:54.776 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:58:54.776 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:58:54.776 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:58:54.854 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 14:58:55.838 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 14:58:55.838 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 14:58:55.838 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 14:58:55.838 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 14:58:55.838 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 14:58:55.869 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 14:58:57.876 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 14:58:57.876 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 14:58:57.876 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 14:58:57.876 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 14:58:57.876 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] ERROR | 11-11-2025 14:58:57.923 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 14:58:57.938 | Administration:: Entering InitLoginSession
[System: 192.168.1.65] INFO | 11-11-2025 14:58:57.954 | Administration:: Entering AllowSession  1
[System: 192.168.1.65] INFO | 11-11-2025 14:58:57.954 | Administration:: Entering AllowSession  end
[System: 192.168.1.65] ERROR | 11-11-2025 14:58:57.954 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:59:55.777 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:59:55.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:59:55.840 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:59:55.871 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:59:55.871 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:59:55.871 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:59:55.949 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 15:00:56.770 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 15:00:56.770 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 15:00:56.770 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 15:00:56.848 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:01:11.312 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:01:11.312 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:01:11.312 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:01:11.312 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:01:11.312 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:01:11.328 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:01:11.328 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:01:11.328 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:01:15.156 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:01:15.156 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:01:15.156 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:01:15.156 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:01:15.156 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] INFO | 11-11-2025 15:01:27.155 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:01:27.155 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:01:27.155 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:01:27.155 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:01:27.155 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:01:27.202 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:01:29.170 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:01:29.170 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:01:29.170 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:01:29.170 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:01:29.170 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] ERROR | 11-11-2025 15:01:29.217 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:01:29.232 | Administration:: Entering InitLoginSession
[System: 192.168.1.65] INFO | 11-11-2025 15:01:29.248 | Administration:: Entering AllowSession  1
[System: 192.168.1.65] INFO | 11-11-2025 15:01:29.248 | Administration:: Entering AllowSession  end
[System: 192.168.1.65] ERROR | 11-11-2025 15:01:29.248 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 15:01:57.765 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 15:01:57.765 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 15:01:57.765 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 15:01:57.844 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 15:02:58.752 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 15:02:58.752 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 15:02:58.768 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 15:02:58.846 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 15:03:59.757 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 15:03:59.757 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 15:03:59.757 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 15:03:59.835 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 15:05:00.799 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 15:05:00.830 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 15:05:00.846 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 15:05:00.846 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 15:05:00.846 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 15:05:00.924 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 15:06:01.758 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 15:06:01.774 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 15:06:01.774 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 15:06:02.164 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:06:13.373 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:06:13.373 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:06:13.373 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:06:13.373 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:06:13.373 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:06:13.388 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:06:13.388 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:06:13.388 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:06:14.857 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:06:14.857 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:06:14.857 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:06:14.873 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:06:14.873 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] INFO | 11-11-2025 15:06:28.082 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:06:28.082 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:06:28.082 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:06:28.082 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:06:28.082 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:06:28.113 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:06:29.378 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:06:29.378 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:06:29.378 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:06:29.378 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:06:29.378 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] ERROR | 11-11-2025 15:06:29.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:06:29.425 | Administration:: Entering InitLoginSession
[System: 192.168.1.65] INFO | 11-11-2025 15:06:29.441 | Administration:: Entering AllowSession  1
[System: 192.168.1.65] INFO | 11-11-2025 15:06:29.441 | Administration:: Entering AllowSession  end
[System: 192.168.1.65] ERROR | 11-11-2025 15:06:29.441 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 15:07:02.756 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 15:07:02.756 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 15:07:02.756 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 15:07:02.850 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 15:08:03.758 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 15:08:03.758 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 15:08:03.758 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 15:08:03.852 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 15:09:04.754 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 15:09:04.754 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 15:09:04.754 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 15:09:04.848 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:11:52.079 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:11:52.079 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:11:52.079 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:11:52.079 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:11:52.079 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:11:52.094 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:11:52.094 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:11:52.094 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:11:53.000 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:11:53.000 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:11:53.000 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:11:53.000 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:11:53.000 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] INFO | 11-11-2025 15:12:05.908 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:12:05.908 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:12:05.908 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:12:05.908 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:12:05.908 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:12:05.939 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:12:07.161 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:12:07.161 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:12:07.161 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:12:07.161 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:12:07.161 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] ERROR | 11-11-2025 15:12:07.208 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:12:07.224 | Administration:: Entering InitLoginSession
[System: 192.168.1.65] INFO | 11-11-2025 15:12:07.239 | Administration:: Entering AllowSession  1
[System: 192.168.1.65] INFO | 11-11-2025 15:12:07.239 | Administration:: Entering AllowSession  end
[System: 192.168.1.65] ERROR | 11-11-2025 15:12:07.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:15:09.714 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:15:09.714 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:15:09.714 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:15:09.714 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:15:09.714 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:15:09.730 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:15:09.730 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:15:09.730 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:15:09.745 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:15:09.745 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:15:09.745 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:15:09.761 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:15:09.761 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] INFO | 11-11-2025 15:15:15.727 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:15:15.743 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:15:15.743 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:15:15.743 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:15:15.743 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:15:15.774 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:15:15.852 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:15:15.852 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:15:15.852 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:15:15.852 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:15:15.852 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] ERROR | 11-11-2025 15:15:15.899 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:15:15.899 | Administration:: Entering InitLoginSession
[System: 192.168.1.65] INFO | 11-11-2025 15:15:15.915 | Administration:: Entering AllowSession  1
[System: 192.168.1.65] INFO | 11-11-2025 15:15:15.915 | Administration:: Entering AllowSession  end
[System: 192.168.1.65] ERROR | 11-11-2025 15:15:15.930 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:16:59.879 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:16:59.879 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:16:59.879 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:16:59.879 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:16:59.879 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:16:59.894 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:16:59.894 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:16:59.894 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:16:59.910 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:16:59.910 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:16:59.910 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:16:59.910 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:16:59.910 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] INFO | 11-11-2025 15:17:06.302 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:17:06.302 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:17:06.302 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:17:06.302 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:17:06.302 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:17:06.333 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:17:06.395 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:17:06.395 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:17:06.395 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:17:06.395 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:17:06.395 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] ERROR | 11-11-2025 15:17:06.426 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:17:06.442 | Administration:: Entering InitLoginSession
[System: 192.168.1.65] INFO | 11-11-2025 15:17:06.458 | Administration:: Entering AllowSession  1
[System: 192.168.1.65] INFO | 11-11-2025 15:17:06.458 | Administration:: Entering AllowSession  end
[System: 192.168.1.65] ERROR | 11-11-2025 15:17:06.458 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
